x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.2997720848309309,0.4902836543021543,-0.093785411003788,-0.6181465369156957,3.166251478766497,-1.2590511806144156,-1.7927220268762607,-1.6402999664878948,-2.753774933772604,-2.197326725071054
0.9329258037079962,-1.2635582596941233,-1.210466986973691,-1.743058893634541,0.0617044820757151,1.2203697263798052,-1.3379811962346595,-1.3482644738852514,-3.886426254737232,-2.3439598707720117
2.069108586151774,-0.1868153525853532,-0.5617739719209217,-2.417981986734405,-0.4516385872800781,-0.2338609729704871,-1.631001366242529,-1.316181240150198,-1.307406140336547,-0.6686039733578288
0.6907340576793407,-1.411856804600832,-1.0372295230571358,-0.6943583885659268,0.6449359032383254,0.2565746503573128,-3.061322856331856,-1.382048016117475,-3.53591243605292,-2.9047456763564865
1.7243972106459682,-0.7477771468198048,2.3952628410945427,-1.158125880103299,0.2619251415587448,-0.8302050775304937,-1.6289978591172765,-1.0427108177758082,1.4059526575405197,-1.582413524005334
1.8103556413772168,-0.8106453365783469,-1.110661757256007,-0.4537420233819604,-0.0878132279413272,0.7263291954456506,-0.7559108636087721,-1.205442419868429,-5.496894317346527,-2.8140655554947105
2.751757767969276,-1.2593942044655524,1.2940555898087975,-0.9420272496642228,1.61153844054344,0.6818175282328334,-1.5264062051437826,-0.2098470928018772,-1.858160967553565,-2.701780050350835
1.4120655926893757,-0.7444341082979599,0.772654749850112,-1.310669269205841,1.1649199468375202,1.8303477987203731,-0.8255879189551889,-0.338375643068678,-1.9874486648326788,-3.1838972135653694
2.8715785586597216,1.1181373072936518,1.7968196318421263,-1.5814746587448774,1.5618873395805692,1.1357722511945656,1.09669646865586,-0.9621422337264264,-0.8579559771968539,-0.9855397095960188
-0.0312375296282909,-0.8922724090571205,0.8717864164249725,-1.0649725723554286,0.344013580457528,1.470052445441781,0.0503786495571364,-1.9631596713592576,-1.7785611934935353,-2.691587091313697
1.0030839176804394,-0.0836868680650336,0.3890042750229834,0.2305275343659385,3.370589360982681,1.9834234194786335,-3.154336668436989,-0.7402976557058689,-0.6579332315801183,-0.6885075213111496
-0.0265188659541759,-0.9407448117247176,-0.8788908367255176,-2.873051904474405,-0.0649909559706829,1.2371243459830503,-0.0673847434598143,-0.984925326070864,-2.1373270040675028,-2.336661450367423
0.6810360748657993,-1.4103596282761923,0.7797521042739873,-1.002071754150654,-1.850847753367817,-0.4463827780542866,-0.5117246952636845,-0.9173612560712172,-4.798911409500053,-2.0680689956533933
2.296963447895416,1.8326308264121347,2.1886522847114893,-0.8937584921270069,1.879583256878608,-0.3143973810998204,1.0447829308961578,-1.4535068132151685,-1.9519226605697848,-1.5954090808147716
0.971421013770313,0.7286072221295702,-1.3324788936789562,-2.3466328042188835,-0.1147584435288122,-1.319261726965957,-1.827774662136014,-0.5848311892107216,-0.779944841661989,-0.4661402054899757
1.3810864282014863,0.5402207781178858,1.599769388629983,-1.3050079288343968,1.26740373471068,0.0503388404952942,-0.6895317506021756,-0.6722904674011099,-0.9697803226437912,-2.6804655250620657
2.7641005490763804,-1.1008881989068824,0.9640207960270936,0.0348032565124651,2.775328373463571,1.5757042978022229,-1.1869250797372504,-1.7361777419285924,-3.3758358242375066,-3.8510379020358654
1.421006900232724,0.2553711787530915,0.2968312777849917,-1.62095665360653,1.478699396360199,0.5646925574602092,-2.382756473438885,-1.2469597486627233,-2.508487344661528,-1.75272273163824
3.5567226236131795,-0.373815239443785,2.879174575774041,-0.4988173672327791,2.2280253536004864,-0.4344568215438708,-0.3885997866638483,-1.267755122567972,0.1349150380618633,-1.8301116114498268
2.761578309101041,1.888929075395384,1.113845862588344,-1.829554665676658,2.916410450662026,-0.8620158761083065,0.4401110919320332,-1.7214401425269563,-2.178180673001634,-0.9254015514395648
0.2665519627073121,0.0708415818486031,-0.649516647281828,-1.0869325765061513,0.3019679729188186,1.252652898803543,0.1146889822403324,-1.8460087024555327,-4.1335772482242685,-2.8180810373659684
2.3630585995473603,1.1122881148118946,-1.6773604325843618,-1.3742630324833014,1.3551482066453098,0.6663862181725434,1.089985778557814,-1.6738344630200943,-4.2763054850932,-1.1009192424316652
1.1444630378774532,0.7366229793781924,-0.476793072198736,-1.6798294777197806,0.0441216925708864,-0.0528025399209444,-0.9513726991507814,-2.4197643700158444,-3.113860926306378,-0.6924644236333173
0.9694328825406976,-1.5111405232890225,-0.5134386789286037,0.6525215058386373,3.3203976647911,1.1147965444976824,-4.348363683392675,-0.6990970547668544,-2.5720389984390177,-2.8936693196414662
1.341604930877414,1.622395100624896,-1.33599143980569,-1.0514369932144343,0.9870585385394676,1.110678748937322,2.56012183942875,-2.4963609643355085,-4.377928489447129,-2.4016366338300075
1.778650921861778,-0.3785306479455298,-0.0578487723363364,-1.8751658872439827,0.4844550489366973,-0.0462966466389373,-1.561591030685504,-1.7452783007707429,-2.724661487419062,-1.0726608843743488
1.7351302966096418,1.245543892611776,3.0953122451603603,0.0569845203364605,2.4738923984889345,-0.1318797017865449,-3.5919315179860263,-0.1576258208997956,1.4068831241471855,-0.5938706702142633
1.0789450317442004,0.6319652299274786,1.0369145501556698,-0.8095802138084635,1.0463812798829384,-1.5231489063605137,-3.2053580091875618,-1.26528849656588,-1.7501255099198998,-2.365485976113435
3.158119429947168,2.209129463487466,2.3675403190527438,-0.6658587696812206,1.6336253345637253,-0.3048527220765931,-0.2808898289660926,-1.0336785545065,-1.076263952324894,-0.8748116905685543
1.9085200201412091,0.74379032356932,-1.6432418851124933,-1.9250657636190147,0.5365789458413374,-0.7796868786227806,0.3936200053492277,-1.6271467356323084,-3.8357113144293655,-2.571031067978661
1.321940137330512,2.782122696919032,2.221175847453801,-1.0378003339890831,1.2917276308634305,-2.139594994094737,0.6483015129752947,-0.785304835146915,-1.2627194709973844,-0.4549268530959991
2.541530967782313,-1.9630607316726527,0.1760032734261345,-1.9468300799398264,1.379393261871019,0.3272417030332772,-3.5964802006844456,-1.8775200895862647,-1.4447139328704877,-2.7851821285443115
0.2178336794578244,1.0339028561050818,1.008201233217127,-1.8130504441971,-0.0864739799817977,-1.7126030406978403,1.2880161239476056,-2.1130976010057,-2.611519899768864,-2.6467119956183227
1.3226211356618671,3.420831971055009,-0.2515260408424332,-2.2594241609654984,1.0353673322721548,-1.0724204359236855,3.2193479940103065,-1.793185691448326,-1.939781443859768,-0.7920850170369609
0.006341636757829,0.945663329553763,-1.8119431130654255,-2.0049538042937325,0.7671565387486048,0.2546360468329093,-1.183350286305758,-1.545858745133677,-3.1526040103792696,-1.2434646124843702
0.7879801595141568,0.7644454115753498,1.159434004156053,-0.427797742307876,1.6389740568079878,-1.933361090236388,-1.6114246127995095,-0.2979403866441781,-0.4765803272772249,-1.480333045123195
0.3661898653761749,1.0523831682395994,1.186804307353603,-1.2941805533144295,0.4138764428725324,0.3820581197676765,1.6416818469759415,-3.0778383304064327,-0.2468415245335589,-2.631439271228228
0.1564044126037562,1.951083297142664,-0.3518133445081196,-2.536417360884045,0.2068649264609094,0.2840644877015988,0.956819325641256,-0.9729302884004288,-1.3435097357132857,-1.9516466951654765
1.9891882717220668,1.942828496740197,-0.3671649091210341,-1.3025539182421717,0.3370588522381609,-1.3677649401841308,-0.0389044707838935,-1.1876477154018714,-3.662924949287375,-1.8172157133459987
1.0318664682321852,1.7520280108032855,0.055786505342903,-3.7949499833005,0.9553426593532036,-0.2854096452603691,2.1744050498137786,-1.5714230782736776,-1.938447385831828,-1.4327362784143702
0.492668513082637,2.470483091051871,-1.1715965050733712,-1.4344125222554966,0.1729202654039342,-0.6619095938722154,-0.0389596395600769,-0.9441388510349028,-3.881019851586247,-1.0831514539722695
3.635446954304082,-0.6658187340899954,2.8367721748029173,-0.829320618123538,2.4820633808228054,-0.1584483965542825,-0.0978546134670944,0.8950109919528202,-0.1496219839316346,-0.6115954068777871
0.8271891050330269,0.1831856377741004,0.7396173811704441,-1.336272431456873,1.1953842695131764,-0.0572535691974553,0.39657455213892,-2.003487366128618,-1.7396885695466788,-2.707381788245482
0.1619481607812642,3.049610220622055,0.7811642479643361,-0.3108606881315187,2.2962073414066824,-0.3842592348755608,0.7043772528377763,-1.9512432149420555,-3.116434211744917,-2.25763322580573
0.9062661333637588,2.1440184108246347,-0.1548540739522963,-1.3511413151599037,1.9425492618260565,-1.6168913408025027,-0.2381099749713144,-0.1089454769594631,-1.78311096896061,-0.7637627331288448
1.3422141026155814,0.7608020930867881,0.5594587896828279,-0.8539907362146962,1.181205681768775,-2.1240079876642817,-1.2630087575757254,-1.8222451266811015,-0.8147916366001808,-2.1183547029999565
0.0981768301529795,2.2876975495420795,-0.206606896576157,-1.2329467125907485,0.8709718370823004,0.3649323258555464,0.9223127715265348,-2.908725297357872,-1.6093220818496818,-1.502667024656998
4.07482226477102,-1.5589896444410232,1.3672428131431589,-0.971298925492022,2.200318698158791,0.9557792960411752,-2.3906216941045484,-1.3991642494237642,-1.3164565995858304,-2.321472488273116
0.0640974301515604,0.0951197467761676,-0.55465458668563,-0.911717260683236,1.7568821073690266,-0.1168226180063723,-1.327218643741857,-1.427025265446484,-3.67476041432009,-2.393031432989775
2.335836450753871,0.33917402467925,0.6079651108367898,-1.4890164609768155,0.4859597344877698,-1.5391008765814242,-1.5527532751787834,-0.7166486917361569,-1.600605206855221,-1.769135481155919
-0.6577092858230205,-0.9660469713804506,0.7080137746758582,0.2310884696437281,1.8157654363210285,2.485874778084782,0.2345267305935997,-0.793561991187739,-1.3078733431117298,-3.509362909416461
1.384337969521439,-0.7183585706394541,-1.084143639121261,-1.911835964526093,-0.2208367816763348,-1.392315654467056,-2.7114623742501567,-2.704934469161236,-3.0020222360352173,-2.9471081714156155
1.12217753019761,-1.3116888864379344,-0.6954543235818761,-1.5332813301442365,0.7726879655207375,2.564099756533063,1.2058856513728016,-1.4575996454377698,-2.333798041231696,-2.620735720644668
2.329636833024788,-0.5019464843651448,2.1806683710714942,-1.2267341833300944,0.554591769208359,-0.0328918974889338,0.3194088729748102,-0.2492636603178293,-2.465223711518874,-1.1129959688684956
2.6778913626547998,1.33059909997362,0.4286106821549037,-2.082861327333385,1.2696657764368902,0.8887715272822392,1.3948576661498024,-0.9323843859175932,-3.4644603312921687,-0.1763550155806617
2.2611209751960324,-0.9180138586506268,0.7455665849099888,1.0648847932136154,3.597645930013667,0.6721681068379474,-1.1179593267028656,-2.754404018002206,-1.3015442080811406,-2.9437765044233912
1.4649407067336613,1.3790848498001185,-0.0711938803150535,-2.609950939847381,0.0231138420336973,-1.9616010513886557,1.213207626228489,-1.2221591377703689,-1.810491405111708,-1.1486973632543922
3.74595515653489,-0.5612321406733013,0.6819146789283884,-1.8380295659568224,2.3042855107943314,0.611276425671866,-1.8041713203030043,-1.073050633576291,-0.3876486758551698,-2.690068453436947
2.4075214668839138,0.2806386922752308,0.6117069753463629,-1.8602125034481416,-1.3024258741074548,-1.799266035267126,-2.0476389263174646,-1.6363040290830253,-2.4450772460301717,-0.4200188637433988
2.0265338406864086,0.9898209111581052,0.4407094035762727,-0.3440665752244459,1.8544340345441648,-1.26341798025016,-2.393051907661161,-2.362591046814873,0.9818689448308864,-0.2171066033946347
-0.4199620233202279,0.9613365154555366,0.1462863192628277,-0.8018361959128315,0.7217206148715234,-0.9145353026733214,-0.0737182805078946,-2.317391489019375,-2.788632112433832,-2.145693246534048
2.183310878395134,-0.9278884866741154,2.792415502381129,-1.6911065168374222,1.8110760190838624,1.1027840834784823,0.9703704875646972,-0.8486189788108454,2.270014393834987,-2.5859062053774324
0.6987234821778608,0.6554664731802513,-0.3286824506798081,-1.3329017691601897,1.0981748530012312,-2.038094705360676,-1.2308470209328628,-2.552780658766712,-2.441377865267328,-1.9767062879473445
1.737212774782825,0.6752336483019629,-0.1167197755275787,-2.255539743437911,0.8020916618682088,0.0166706443548899,-1.6902290512518323,-1.056170333158573,-0.9172969493818396,-0.4542829730785942
0.082102046478351,-0.5605262580519302,0.9022373463220807,-0.8900274914912298,0.8573893172402812,1.4874709794463246,0.3432194330480796,-1.0551532073436587,-2.367378527755619,-2.370901935263656
1.3698290403555713,0.2851960088973457,0.0044545148564739,-2.0590270182641346,0.2554883134521818,1.3134768915943198,-0.7092989303675582,-1.2014770912814288,-1.901514952855773,-2.1038863400348182
1.7564695926964795,0.4377474818362081,0.6741630554545558,-1.891119062735654,1.960904974893016,0.6888919724020184,0.5468821107545199,-1.0660126802225711,0.3352983447185953,-1.4718942488466982
1.7373594127761778,3.2596944156011447,1.0047344734491317,-1.1116562039154567,0.2662576113494984,-3.8584648482870185,-1.1193236823937545,-2.2562438845927018,0.101434558739182,-0.5396686007254994
2.973267790234411,0.5019458077079538,0.3350198647801086,-1.3458769524339926,0.789613144541311,-1.124360216735761,-0.4484576258113039,-0.6821063753822039,-0.3856600169420565,-2.4289185016588464
1.974278230372183,1.5807717864617783,1.1210043721738217,-1.1638111337940755,0.5053669328941124,-1.496746681481685,1.971261597837984,-1.953357580681642,-1.7411971866594238,-1.76027363798706
0.878925581745341,-0.7142410387564672,0.5196511595114541,-0.9680988415251792,1.7802455350653354,2.5818962377582007,-0.935655191781782,-0.725637500543849,-0.8753163648269079,-2.427990132953004
-1.2920641379856947,0.9726119316266524,-0.5147921604375726,-0.9890000129893088,1.6473571492068169,0.9798529071319366,-0.1869206209204599,-2.220771296334921,-2.52464161327986,-1.845730310121095
1.7747727339682893,1.6911538891730329,0.8832361118290892,-1.5604025889513284,1.3337137033703774,-2.2878749827440297,0.3010246623422138,-2.4425179002940367,-1.941526057219073,-2.115429839274619
1.6144592093811787,0.3545460629872587,0.5393080256636054,-1.3016178621974173,0.9666372904234312,1.6116418593931938,-0.0574628670120072,-0.5991810232401112,-1.4960788042728757,-1.568965100159974
3.4791306576430805,0.0726407841878623,-0.2574757009668859,-2.252495165981804,1.7384150354862855,0.53133043439119,-0.0530811862082961,-1.0329167728411872,-2.077406234632973,-1.731377308582888
3.7665682710605193,2.467839687038844,1.7723782532480974,-0.6069992121178311,2.2054176546059345,-1.762468506169086,-0.3918837261686642,-1.2260473987785658,-1.154929073552197,1.0377106475778533
1.846401981361126,-0.1095593777659641,0.8217454449129092,-2.3906720677896907,1.413316858821644,2.2974642318597898,1.797567738955875,-0.9841898355169844,-1.435067301702913,-0.8665917008845301
2.319806060207356,1.1985005451822257,1.6083231078405054,-1.1984700880882022,1.9683698689864544,-3.458451261159362,-1.495343401754384,-1.4705338363388545,-0.5805270306133565,-1.084459919544752
1.474034235306496,1.559316504744832,3.6323095121062456,0.8407475036607766,1.5112473030938307,-0.9419816892981488,-3.50668923233624,-1.3565924629009674,1.7299990482721932,-1.0145154674197912
1.941247319061916,-2.0987707056909275,1.0930039315911289,-0.297590224067101,2.424985733635588,1.6015042511158426,-2.13443189340484,-1.418667927969627,0.230428679262121,-2.931932153571632
1.5890019563480904,0.9266271475946372,1.75790552759791,-0.9627549368095634,2.0592713109269054,-0.6269276034103667,-0.0024798951311133,-1.5638117394910815,0.4087384067089239,-1.9699325635494764
1.2236762960431278,-0.8767866701396955,0.3190073213552943,-0.8289389533048732,3.0690420167704264,1.4774956875278713,-0.3638825389037411,-2.710569824176364,-1.1485136663897355,-2.905933543418989
-0.8023111951776851,0.1461627636091416,-2.7266385750899125,-1.8743299717431905,2.44885808456562,-0.4712733792566985,-3.197070424532747,-1.1047231567664353,-3.015600207875728,-2.900835184150128
0.3178245136723471,0.4155455638039153,-0.3579470068071154,-1.9379745524177536,1.1756662320060502,0.938766726228412,1.6097923836757868,0.1887128123672392,-2.7855398450134032,-1.973528951052443
1.5696712371431345,-2.348135853842317,0.4769782276451025,-0.8100235478448032,1.0896568027799527,0.2805364019066229,-2.704996533233288,-0.2422638993204315,-2.2331669066408644,-3.902420088556788
1.565000670917612,-1.195526463995035,1.5916103773277603,-0.1706282715355874,1.3300448094735775,0.1171813829136226,-4.5666700880715005,-0.599242776859535,0.8064109609775656,-2.336327477100962
2.494158563735472,-0.6518767210362223,2.7788566288346987,-0.0379186785992256,-0.4104257740398647,1.35671094250667,-0.7037646177232226,-1.0701519569247162,-0.118705207385322,-3.4588108279421794
1.7330647838744109,-1.6127107193593604,3.0595658019419405,-2.0064621601934105,0.3118113694015565,0.9751728852597288,1.0856437022466372,-0.4428422408559841,0.2257162969706581,-4.444808420949702
0.4643679416600403,-0.045346702993436,1.8958625354098877,-0.4513245150531788,0.6758746472299588,0.338944595170345,-2.189922058900434,-1.5761242428781863,-2.005673284580108,-1.3582826992093695
0.0174019366477455,-2.1368792213110464,0.1244650638128621,-0.2981229557840887,0.4137091792342225,-0.0412589200745247,-3.295122581805461,-1.454719254782848,-1.6186943979591064,-3.8640437936428262
2.119673767874515,1.1410232632507191,-0.567422590502103,-0.9001111501032788,1.4848689550891994,0.411667326895692,1.3118576626642502,-1.302305292007297,-2.634304533272016,-1.7235189129881512
0.9385339857111746,2.3741264657655736,0.4889765327212375,-1.6642457104453832,1.5193658887508323,0.4039060172162904,0.1063131686663557,-0.766877486808101,-2.290293598065687,-0.36792275243596
3.2554806608690345,0.8125379736322795,0.637143166097824,-1.2702910693259308,3.1885198200101166,0.2451508899448203,0.9731865788907932,-2.943308347128593,-1.858620213445267,-3.254974073441948
0.8552977658207043,-0.2047281743096561,1.3680536207843508,0.2850844444345428,0.422573472151996,0.7460888290807268,0.2695640539482677,-0.5966017711358009,-3.1132018055442394,-3.106441304709129
1.3106926398301144,2.5087878473531786,1.1324973000446434,-0.2180790214528216,1.83071320138224,-0.1637054720312339,1.5140232461941117,-1.4922030327707472,-3.4903836373525143,-1.1371053711239971
-0.2430481471157277,-2.5706979291573364,-1.098656940168286,-1.042781738617112,1.5952991860991517,0.0308481361086308,-0.887732503956681,-2.9198754724356863,-4.041780577975288,-4.813720625682108
3.424094785233373,1.67411610151543,1.9260476133455489,-1.802136647953607,1.056100447133855,-1.507604548263255,-2.1280419013200795,-0.5656262241539617,-0.6881151085585411,-0.0522607244699757
0.3004772576585062,-2.88994154360976,0.237671299224016,-0.5979470068873588,1.4974427575485254,0.3873788367167413,-1.7194767250226464,-0.3131663643805921,-3.371693637339256,-4.430445197822354
-1.3293740776804563,0.022723271885498,0.7327416188112277,0.2873006592284266,1.1194350630428676,1.9728202133886208,-1.4972666976929423,-1.2279984269161437,-0.91619641597196,-2.474107485533346
0.8241841757448672,0.7952346757209182,1.2634339543253952,-2.45146780138643,0.8712018821071328,1.5701377226473625,-0.4849909931782496,-2.2348420538234266,0.754774786255016,-1.7139825881567383
3.093606000509757,1.3349864632545103,1.6817201180782448,-1.6571178088750242,2.3221463128703395,-0.1097805650340612,0.9623159083291096,-1.1333566697628972,-0.0732974956975989,-0.2748742422187087
-0.7099403745561412,-0.8960377019808575,1.0691466546456618,-0.6948435784942621,0.9429664477398044,-0.0983424449537843,-2.898928135361605,0.1361276082529867,-1.608182730752028,-3.1474917666861977
1.6962806125708272,1.37311488506879,-1.6872732231249907,-0.5237510167334838,1.984389158911982,-1.5998444679040542,1.1554284692211283,-2.745235138991252,-4.822922050056094,-1.890644411107273
0.2971057352121236,-0.0176918937610501,-1.6093358456539182,-1.8377854632754207,-0.559825038865728,0.6879778728918596,1.3203094370330788,-2.0380425058901497,-3.812239461670866,-1.7780101556060866
1.088502544403073,1.9351456402434764,3.4372616916781933,0.914136530230286,1.723271861499818,0.3353238390823412,0.3919542225849489,-0.7618020035035719,-0.9385289475232425,-1.3412952170845414
3.3367922512533763,-0.5171398196097526,0.2147043679151588,-1.363862718013726,-0.1545926324601614,0.6702494766867757,-1.548170834204747,-1.9594623956679795,-1.809880259740864,-1.4094062279241817
1.0218377112836203,1.5332429066416835,-0.297254856356581,-1.5768608645896316,1.4225548618700148,-1.498419326840608,0.7901463068080972,-0.8441764975719364,-3.408066443877539,-2.191237397158399
2.184778916292682,0.4125852122048072,0.125267218093948,-0.7775606005413418,1.4304400479515522,0.4636659216933683,0.5155462668696515,-2.2680757115343577,-1.382223018327002,-2.2366654310849032
0.7691614439024655,2.384214004513913,0.8428094525840643,-1.2139143716663003,0.5006192450174921,0.5334098004437624,1.9148723175863476,-2.749500978008377,-2.9397550012127818,-1.8977976480857857
0.831467650634552,0.9221617671410028,0.8640595374984199,0.3419852477482867,1.733919607140975,-2.3218904577394524,-3.1962471872208504,-1.7796044355623024,-1.6679279001372185,-1.1100368899284074
2.964283410688245,-0.2339975817046576,-0.7150011873199885,-1.643271208204239,1.8447315275504532,0.4768881451449128,0.2173209317233869,-0.9644618587882264,-3.6142022693421225,-1.1281433013050213
2.487981572720288,0.3252740550625494,1.0121487393581203,-1.2485024274322836,1.086526245782627,-1.0109665957572864,-2.2415227061916507,-1.6304869283741088,0.2890123718636967,-1.8249705315145743
2.160894909082942,-0.94194938202787,0.4067145770061311,-1.4120186343018135,2.4936021292692985,-2.066451532732355,-2.715118200231593,-0.7724659264948601,-1.670617053947665,-2.0351359520666024
