x0,x1
12.854551905710071,-0.4524584734118574
11.8776017143724,0.2221401628320851
15.153549538129637,-0.2669709067897307
12.682435564390383,-0.1610661929870886
14.57036267690106,0.2695893537140818
11.63856175211099,-0.2875332838921172
12.158517642167933,0.2204815802960343
13.15929077264555,0.2247639394374234
12.598381400286335,-0.0630935989198563
13.9338545574394,0.1352319087583721
13.7889212758427,-0.4299344306347239
13.54504163842656,-0.1981031752422868
13.213783658710351,-0.1476432361771255
12.777013063542748,-0.0786703098530249
9.561041691005835,0.5094065057784237
12.925784965260693,0.0449684162885722
13.391010384619534,-0.1876241242955784
12.5877877047452,0.311957183612974
10.184519129910104,-0.2525203696898215
13.683560966308749,-0.4172396026596674
13.373799128404707,-0.277733990036741
13.170189978241671,-0.4212913729629853
15.173844564464291,-0.2234465510889238
13.696216522739478,-0.1644630724656257
12.340981899540898,0.107202319725715
12.119360875234197,0.3001816500762606
13.085089424340522,-0.0378416171484632
17.07904611235128,-0.8402805637038265
12.78312830676282,-0.2894580539619246
12.51715477402001,0.2191424657999017
-10.677093979686632,-9.114230609314596
-11.8514552794061,-9.640307434587204
-11.786261704015978,-10.289149785487345
-11.376650042706338,-10.024969637431122
-11.376671064944643,-11.457927775743585
-11.313293402762437,-10.189710870106373
-11.520521080552706,-10.211504643136715
-11.254102386416765,-8.891987135309465
-11.20919061443481,-10.550521257704844
-10.477559178314076,-10.955988980352942
-11.167670819187368,-11.316700837826936
-12.291955173118875,-7.896898364461901
-11.64917704874123,-10.88834386226836
-11.181537457622897,-10.770560885136932
-10.90353695319178,-8.462472119255182
-12.157958779683929,-11.217989728095164
-10.956446378232638,-10.08909596435811
-11.112568636661356,-10.180671215155574
-11.942675671003808,-9.699333214449124
-11.786099389524578,-12.116901040812374
-10.06429693898133,-8.91871847067343
-11.462497336223624,-11.081884131520129
-11.58470263240222,-12.719527478331582
-11.604044865557436,-10.256014413833327
-11.418333205213663,-9.262639321621874
-11.028162814646956,-11.779022527885417
-11.978047251893305,-13.4628019503293
-11.320458906359033,-9.939524389424026
-12.046107269951356,-8.431273709209256
-11.464069506210874,-10.168006426519918
-11.523344584758991,-12.951318244680666
-11.659829026997192,-8.379899108157751
-11.39287330164792,-10.260540674178262
-11.333645758148656,-9.745609051745864
-11.796475854157835,-9.964815883014596
-11.314379345189206,-10.81622071058357
-10.84878331776519,-10.671519605718688
-11.027317167946498,-11.631746074437771
-11.796126916348838,-9.204541432115088
-12.366965750679515,-8.817498103880652
-11.559238186033024,-10.898449277835542
-10.855185894974106,-9.907759016615154
-10.977347608772453,-8.321627152917742
-11.397894325308467,-11.772343863390264
-11.376214679894584,-9.190663460129423
-11.542178720478717,-9.044405884231017
-11.515476293206648,-8.786386600789918
-11.311933571124376,-9.525117116068456
-12.018344539598337,-14.08894762411539
-11.10052899553864,-9.80460922340005
-11.99003789044422,-9.751953388330524
-10.6039910301357,-10.49285436216366
-11.31887355345683,-9.376200414829242
-11.975466412627004,-10.56030202524818
-10.300914898845562,-11.703827395066542
-11.212333782604867,-9.400940427922007
-11.300502861720055,-12.187908071047216
-11.927645671667896,-11.606866416964207
-11.468348365058798,-9.42777572827378
-10.971219144808012,-9.614203413117227
-11.564328498015213,-8.124272547195881
-11.36351873061617,-12.543391430887077
-10.839526882103762,-12.571334878261665
-11.23590922381858,-9.570202990435895
-12.09351692829944,-9.440566957153797
-11.917844989209389,-10.9411859164909
-11.047932886614603,-11.485094730209882
-11.791313180057692,-10.926474387392355
-12.118082183952158,-10.162664976076575
-11.372238450982866,-15.264820266338454
-11.20297702874337,-11.315038981481775
-11.34340338641439,-10.792999903830763
-11.54953750020812,-9.338063644579798
-11.581666404079384,-9.99688436983863
-12.31148742187758,-13.70786150780262
-11.228642495237208,-10.750718844657625
-11.919542037898958,-11.025674508522204
-10.50830407025626,-9.462123228216337
-12.294561037721106,-11.506019626976974
-11.358624648022372,-10.097283595065146
-11.309089438364792,-10.315584150519566
-12.275864605989184,-8.858773813089396
-11.452617981113882,-6.575237711816792
-12.13489390095425,-7.876323799607593
-12.46639653456618,-10.068335787433805
-12.06309579208069,-12.175854805019297
-11.894207105899364,-12.563119940471385
-11.77974524003161,-9.724688395237756
-12.288690047988052,-8.12833260928357
-11.688164464753472,-10.077411410216
-11.631112575018888,-9.351691943641624
-11.437548478407228,-10.15100223227528
-11.115093546589671,-7.833514993637546
-10.8841804302294,-8.866651242774344
-11.635436311033835,-9.89403859483689
-12.304936447697786,-10.285454220291616
-11.821337002749486,-11.514356153966071
-11.609282694853183,-9.723868857495203
-11.820917637918392,-11.555780255333916
-11.347951678132848,-13.301929551298482
-11.737622532451445,-10.438191029613394
-11.491250597793655,-10.663245049461144
-11.901112651119796,-9.686956389640285
-11.73912874867058,-11.232116595724351
-11.52495063153948,-10.067762304101588
-10.678287291253216,-12.985636195836433
-11.782321542558291,-8.609128558265185
-11.966030290456985,-11.548470052190403
-12.209857463813654,-6.639735304659519
-10.559672533802132,-10.061782470431778
-11.494763569456529,-9.984975092072824
-11.871861989844612,-12.012000358518318
-11.750692976129834,-9.529178068087337
-11.647288651493287,-11.132361336340855
-11.627712516861504,-10.059230798719966
-11.665270802630806,-10.53081865032727
-12.026836622404772,-10.056700130863913
-11.394734667653738,-10.414890045042643
-11.987547777179302,-10.687175308924886
-11.442334984401567,-9.639743134181028
-10.62861175263517,-10.131683016656744
-11.098684601574451,-9.71381641549818
-10.744799586906556,-9.762221586095254
-11.535110006602205,-10.485875719097674
-12.470384768111025,-7.921931255454183
-12.24945116151054,-14.104185585929535
-11.947094047951577,-6.637103361108407
-11.54606460230262,-9.064956587137882
-10.89042357844496,-9.392212091231668
-11.343592421218348,-5.721476585208451
-11.132388603197768,-10.177906771094207
-12.112141453610256,-9.266664808045713
-11.5445100654163,-11.705347599741856
-11.628451783356194,-9.866389278630846
-11.440577375822857,-10.956824428262896
-11.751538936995685,-11.02169677235976
-11.622551637003845,-9.375001657592383
-12.069846659081506,-8.982692687752934
-11.401788076511425,-9.197521113242294
-11.469327192567343,-10.636742742822513
-11.401778209060874,-12.388865601577482
-11.84782144819044,-8.532981103526778
-11.702536179550492,-14.180654213877824
-10.993695555575048,-7.842835088891245
-11.882780180963472,-10.19977463327717
-11.251374967981604,-9.05842135669002
-11.17677837459389,-12.374589683655094
-11.331334819905097,-7.199900434026561
-11.597693426028489,-9.950039049985088
-11.123703511151431,-9.813657337627276
-11.9257148976179,-11.721963340333204
-10.63067533056333,-9.954529122616112
-11.837341199930668,-11.63342202884121
-11.522399503869334,-10.34639979170849
-10.758996646599288,-14.07558780777941
-11.93871870610028,-12.32007128710888
-11.870905050604822,-9.279350424479848
-11.40671709561852,-10.267275393375352
-11.831052736757712,-7.754750604270492
-10.791095709846465,-11.672170886133603
-10.998982782943225,-14.445164977748172
-11.971112753731594,-11.099995590383088
-10.99714372097944,-11.360410292222175
-11.821566198135155,-10.123050903579776
-10.863740038466949,-11.596477261569548
-11.511217569348176,-11.366763694804964
-10.8757528871503,-9.549854386753449
-11.936564552555833,-8.903144535994985
-11.29683951594692,-10.677042271704622
-11.173934665183694,-11.995418198830423
-11.44794150649767,-8.058101344590334
-9.988204101076448,-13.265249626963657
-11.09614677784504,-11.054429392103206
-12.568060153998776,-7.00562190088012
-11.51599110606807,-10.224970835720852
-11.578032654269052,-8.182124663009146
-10.976018379085351,-9.698412666297404
-11.179593681218847,-12.543525795263337
-11.382078265288031,-9.533637578158224
3.5215211800729667,5.0064667520676815
3.4338933526306814,5.155355282151682
3.974415282964799,3.4667117451184035
3.047221250935115,7.129288618071151
5.4977867916212855,1.6579954547912683
3.7007897759865953,4.439649918313914
2.66967023159261,6.338616256374193
3.839085230344721,3.931879992642704
4.307556092555338,2.824786506100589
3.13165658591005,6.8907379121293655
2.6673572747904526,7.006820619624078
3.3576999320177374,7.293647035076889
3.923634508388861,4.376484815444728
3.1417892931288245,4.363244623006617
3.6864334919162007,4.471650731763036
3.3218311758920622,6.552146297103287
3.185088719720534,3.773877844295721
4.451597489238511,4.96816994478125
2.993873141541822,4.988057356109762
3.518218528713671,3.9539558851189383
2.2555337879423707,8.061176620894535
3.458643089028371,4.689026720898477
3.6621316021209824,3.820400676884765
3.197792461544409,4.670307547765019
3.7810296681062527,5.506389641773252
3.6641437039050455,4.874271790704419
3.008620487835309,2.967878352226222
2.752658098943681,6.902954751545991
4.033623953301937,5.70043139456441
3.4478941873151068,9.1142721809161
3.436578154071547,4.881032915035187
3.778471476770253,5.060824608103664
4.172430694692316,2.0660167762638797
3.3070327381223565,6.532180223931963
3.0280803182725258,8.389531659747826
3.290472787901348,3.562880168085175
3.532096765830354,5.484842053051121
3.2490499126581787,5.704437228970721
3.827525500461981,4.773230236832039
3.4771480250852043,7.355797808607441
4.043117510981376,5.408591373368149
4.092055899622256,3.3161590655122684
3.5164170221499,4.092218778989882
3.510148749156212,3.411683026577751
3.4559593148961048,6.528029384167803
4.050272368671315,2.6436064366005323
3.359851877310616,4.070625043848186
2.8760298411285667,4.733054603293535
3.866613811275849,3.00737097674568
3.9085579933585657,4.808254135605447
2.984513422144292,3.409663682281474
3.184503601330034,4.737626339872149
4.527503545859839,2.216200320348626
3.5576590831155737,4.419414016754785
3.437549129716336,4.971391429822687
3.573531914265093,4.009036739226981
3.838929420139524,5.686924055527026
3.5017829612657696,4.97418826372257
3.946462289935811,4.773568862647398
3.1996211018638943,5.549397905996134
3.5585204291739148,4.738701257497696
4.448930489831966,6.222303455786518
3.276026265495857,8.190857720793726
3.209286895194137,7.327479691869216
4.506433809838056,7.1655994768834415
3.5374010817737456,4.091908748907397
3.0278973555236885,6.853768039333158
2.726965276152012,4.405074784415159
4.01730869497225,1.0599122599575628
2.7569537565862423,5.426974032425688
4.664846522373633,6.736722775343457
3.908064319169832,3.7767788085887646
3.0397429607531508,4.426155266271048
3.558997699026269,4.650858651595466
3.7819431700291206,5.6263659370632455
3.6204207374896513,3.925946569488066
3.5129168168030054,3.785640060132211
3.8656114198157354,4.460375037092045
4.578913948435505,7.935508247901154
3.4443930000492493,7.297765718326843
2.3731948017234803,5.26006674428367
3.1224386200833267,6.896425437757899
3.608549220181248,4.128993193840223
3.623257917655218,5.873282028083855
3.6741195060672087,4.0483199081207575
3.627820974483107,5.799868154522946
3.4540143623638184,4.387355316571551
2.661143147525799,4.7215647823852285
3.0823643584185056,6.766208995421843
4.280674292388863,4.509198620343983
3.772873922876476,5.148944926307078
3.0974942329161665,6.3200608816996855
2.933628156695957,7.174761030254132
3.367580608518028,5.092604867048902
3.679402815672841,3.4529510744546448
4.41253857054483,3.234837176173176
2.7493193225656425,2.816422925038635
3.702996717675069,5.694222076696359
3.060566849101121,3.621269996393876
2.731768651025641,4.282115661090598
3.403034146804416,5.418021463832026
2.5781503131700814,6.700063946921111
3.965009120817789,4.842743739201736
3.7520459102050143,4.330905904024731
3.4098687863525847,6.433298255391913
3.4535748834567364,3.9817793442776073
3.627406534200203,4.655057275274813
3.3247656829131684,4.23829758615197
3.763951945970353,2.2099420047417198
4.030120599185597,3.6156098545196462
3.5445355690336893,4.243062207783328
3.209227155390853,4.286525530792389
3.980331737998904,5.253746750036292
3.579873704616182,4.063459868821124
3.41928256653029,6.758218551982646
3.1320377247985034,4.448343686065125
2.818669799041134,4.28401672444476
3.40446397445127,5.614572131757309
2.9796239594511915,5.212810440929095
3.1078423371492785,5.500076152829731
3.799099530419936,3.162593893923799
4.014744527321406,6.411122994271036
3.652189382467348,3.5018581941786944
3.518188121569398,5.437181293700084
3.7744977987965616,2.45213961062106
3.716905537365396,6.992428186521751
3.565798843124684,4.121737477476958
3.840435726203519,3.3768393076262684
3.7719554384095386,0.5506384637081405
3.276035518487407,-0.3509493200385813
4.012010600560238,5.044535164193261
3.446431498014833,5.574625085418613
3.86042285585372,6.073059933425044
4.020603648444609,4.80242187180309
2.757534368121706,5.279412936984876
3.493410029613697,4.376042408932347
2.597307590619136,5.367363954183081
3.704506186408131,1.3007159136343147
3.6659512421484406,5.514908920493443
3.343185964623971,5.643096955305048
3.103067850341541,3.361695003769852
3.756245634569276,3.348846755373854
5.172243444447276,1.3755176207481203
2.627949469942474,6.969534899914337
2.9814286743087863,7.167536235896478
3.060497610322995,6.9213425546085645
3.0352296472214757,5.3305773123031805
3.392321660175344,7.844473333979198
4.095747277728769,6.0114167997362
3.2345862026535084,4.374321135835636
5.012624802275871,2.5099504763622096
3.368283617210192,4.33148658533452
3.471194341002682,3.259749811342549
3.2927886861217464,4.6118972271191305
4.792226400774035,1.6123767196040188
3.54686920153936,3.844286701478339
3.987129742411844,5.054325740655863
3.8970919634539034,3.4955546015528043
3.050768284040545,4.775621964960505
3.6986506364425247,2.377338015828724
3.5146398028829937,4.7255345029652025
4.72411210178064,5.454001129031504
4.14600358487761,3.616132496881504
4.042929509240849,4.564469306368462
3.963629525734004,6.4747141038360105
3.16545143824042,3.958738856818832
4.725021396180557,4.011664008455874
2.973092707915756,4.652809143787697
3.684823178849462,5.878465980941682
3.301774064380992,8.023086906814777
3.419476945558132,3.2105624147590097
2.772416526517616,6.261958497434303
3.2864648942609715,5.694434978851255
3.5231805331438046,4.26313437097664
3.7848885445246623,3.3536677606811267
1.774158285021775,8.708291573999757
3.2714936465506304,6.976743922946363
3.872038621607599,4.7170417587585165
3.487112068481252,3.784203623166475
24.94218234147221,2.3250963755509817
23.72839614646155,4.157151456324318
24.309689765638296,3.149672287413185
23.977776047854423,2.5533012222840736
24.20809959019524,2.894117977804231
24.10798561729222,2.603132370495389
23.95179596846791,2.668237608651249
23.85922377539705,2.1594650341027437
23.50638820341007,3.864119819792697
24.193706802274303,1.975505341103322
24.22425688281633,0.986196396179527
25.41980284557141,1.92974596258602
23.46307579100396,4.442630941290392
24.120682879531973,2.2431446409025257
24.00433750704754,2.205554797366394
24.19475537689181,0.1616690102820221
24.08878503300778,-2.63347044109321
23.81854661623296,0.2073836234852808
23.874725865370834,2.296640641481164
23.65398700741353,5.983306872471943
24.811345803783308,2.321638405249808
22.73331476564014,-2.8024954140182654
24.49934970409808,2.303091730010628
22.900080090811716,3.010174591074516
23.83552267985642,-0.7517040203287753
24.767170462506176,2.9352302740869454
24.20030234791221,4.279673214592373
23.892495081510187,1.933769665988026
23.72432775545677,3.044908615219782
23.541431882797472,3.205202721722595
24.392655106236205,6.599502785637387
25.196717925602933,3.88378552434755
24.11591071173307,6.294996716544212
23.991571786427155,-0.83227708451447
25.248578657715072,1.9052366307615152
25.5215424638498,-3.0592784291074047
24.486350475980966,-2.262958788738905
24.28308951940809,2.987793642611491
22.285182809544928,0.7363886662831494
23.79067818563877,4.012927175595912
24.41832230214153,0.0056077228951441
24.26485703872239,-2.7451734420717786
24.76189206601172,3.386461396050474
24.03256547290001,1.9666653026871412
23.81800900220802,4.243936473621575
24.407038450387567,3.1874850023618047
24.10914321729636,3.888969181817827
23.661578032213527,2.5721758169769187
24.711388851129456,6.013075540022155
23.04390905632722,4.010604193099837
23.66912060189962,3.449300591094068
23.85554361565096,3.419544081534098
24.478559135706917,1.7184715157521624
23.859516601563698,3.3909537079434457
23.41731824098128,0.3964973038849559
23.90615304104238,0.3445349162407587
23.979054032071705,1.4734809979761083
23.976205487605352,3.7999051800451458
23.754687283223504,2.9033044181137906
25.429995649981283,1.8858794371142735
23.776039486417435,3.5707975134280305
24.59263718156205,1.2070386759257563
23.525027170125867,1.3909681655882524
24.604075432154485,2.7842911223634124
23.587209519634563,2.342931722306739
24.65267120659556,2.4854502170555635
23.792211579569383,2.669361497846681
24.10505071035374,2.616689016893573
24.116511150549595,2.579256578755332
24.078607639319912,2.369497090042016
23.65978535474674,2.3393299668522607
24.0426361887785,3.1436203462545005
24.01440916849388,2.4181758234630943
24.276680139188432,2.809712533334681
24.002514633970787,0.8951002001446882
24.104449387070552,3.7561963464496486
24.01147895040272,7.2189992340889955
24.422297151007623,3.561036702830218
24.12295777597347,3.582522621561437
23.7429448011695,3.809957096342728
24.280293802346733,1.75894701629087
23.33151333696432,2.6865607084852976
23.15366150589162,2.59579571237585
23.664677991319333,4.547178410635984
24.27134799044369,3.116022651488386
23.848339334571246,2.59479766927884
24.220554920853274,3.3264543633710613
23.580980198719757,4.385555550980858
25.02337773459496,-1.2271315389758009
24.528482283612124,4.4257197968312605
24.07159881340765,2.6474691348092803
24.241660835668178,1.0123412811519767
23.32045480292296,3.1502223277361923
23.03360285250911,6.695411202458351
23.68110655093305,5.691524495344911
24.243480340913347,2.4008230087775497
23.789482082056047,1.2282828491219848
24.29745795219749,2.058149242783737
24.035604916698148,0.7683484486851915
24.04743236006166,-5.933725141379063
24.464898313139475,3.693558919919462
23.388528194491126,1.885377598074972
25.30041337592005,1.041753505731759
23.79741794058935,4.234263373678594
24.19645674593985,5.420944022902699
24.21597383165654,1.629293116925063
24.31584465852241,3.555257025226745
23.889820144152598,-1.3454825022995478
24.347018180529524,5.401664444357759
23.769354702105865,6.53991523130847
24.04683565424143,0.9077942937409154
23.738819642854533,3.310966074207634
23.74492177628673,2.3908788888991355
25.437722037250037,1.6262455222671193
24.11440500897194,3.297260635224639
23.94817801112054,4.252050228463881
24.07352853737106,2.4826626118545976
24.20695756364725,4.351641190006853
23.71412584741219,0.4250196503303405
23.87846271921263,0.9101954929344284
24.51230014952517,3.278397446872859
23.34225102483932,5.207054349755664
24.59563653731088,4.90574933571107
25.83600003577954,-0.2612938259387896
24.300559124268982,2.510459461135036
23.509228850242437,1.862378345013881
23.75899032076843,0.6430303125275889
24.753972203541537,-1.2327919013335853
24.03357616022036,5.4381047050306295
23.54239774504344,2.27042086630461
24.559411688610027,2.6531425133545903
24.83676857775511,-0.435627351945298
23.73365007901252,0.5096427244077768
23.524424737212183,0.6765110028168353
24.399272934542868,0.6790435862835815
23.75697400307096,3.840222992495733
23.56206242850125,7.219351465822639
23.808340967163332,1.890852008145288
23.379389197007946,3.737369759942929
24.4313939938938,-0.0420681376493865
24.16946527421569,3.3525046300492587
24.19945545997936,3.232023650684304
25.351603715291,0.92851935739144
24.307328453522317,1.8925876867480504
23.11628168225453,3.3103704420562337
23.718695405363544,-0.8287979117057507
23.98346943277718,0.4394625482988497
23.968079217576765,0.973772802720521
23.851387043926888,2.6861576900236326
24.73164105274416,-0.0187814908829442
23.5905303126886,4.555656100473335
23.20132710036835,3.6594155342645296
24.09113982554469,2.80235342135651
24.27964013969749,5.189340254837253
24.03968240439966,2.635283336526091
24.28943437684756,-0.9715126284325146
24.851178310899943,1.1208549724264654
24.566167436814123,6.078154996741528
24.006551975133032,2.4992185420627946
23.475524577137666,1.908459523036493
24.1776646219804,2.9883355805446143
23.428824416643096,2.2707189605600195
24.09674429066673,1.9058950249858209
23.565839351716058,0.2452694008415101
23.700255128695368,-0.2405028736134475
24.18078422514775,4.420705330865967
24.01637362217002,1.1129645929966443
24.07141516980797,3.0422591914435158
24.22920704779205,1.9414946420086876
24.31757738513289,4.304243653979271
24.317415243242856,2.6259171777562345
24.21179702287124,0.2097297450134942
24.21526981827895,3.009997484810251
24.370502649161903,0.5932677076905644
23.175040281374876,6.085910792214454
23.957103823562782,3.720897488252307
24.328301754412006,2.320679016673308
23.891941939131414,3.562126757832436
23.83144092795183,1.2899440281205443
-17.633636881379786,9.959450115873263
-17.05875940168638,9.595838584757706
-16.95143033480239,9.153119948132671
-18.940288784716657,8.215073609376969
-19.088418288043467,9.542891233970357
-16.07467216454429,9.378572447617662
-16.787291523295632,9.40784503847694
-16.818984830229763,9.65466856735645
-18.075540651043973,8.425342865915248
-16.78742552797103,10.035492119027976
-15.228597692167346,10.963673436871868
-20.22294352833033,7.470850958959209
-19.41614399153072,9.940646219438594
-18.951523497767145,7.565745709483498
-19.24402706358161,8.028773029238105
-17.256266885524553,8.711477711889069
-15.88031401122505,10.194003435544072
-15.917403584187976,10.336366400637043
-16.23010511327669,10.413903630531273
-18.28623261508463,8.43743655407581
-16.792318950357256,9.468387852857072
-16.4526321274413,9.825712273570806
-16.366420420458212,10.607498428937268
-18.174314707973974,9.236644003911495
-17.499315177254054,8.796168943279389
-17.457872197834064,9.300783507799496
-15.34940268855115,9.812436146653605
-16.692297552273583,10.804744710308618
-16.1944426377785,10.666256296704685
-18.224977233702045,6.545858355031911
-14.145999323365048,12.342726075024467
-15.273730471965736,11.224374758964034
-16.261049596695727,10.15165438007525
-16.095420497262673,9.20575933126536
-17.021354439938587,9.6653179686039
-17.534698878313538,8.925136243989174
-19.36521277560141,8.23037598789531
-18.24858024965668,9.30464803518792
-16.77825734613764,9.78532774968002
-16.90530595308092,9.437341718766946
-21.121980818485195,6.941703976728645
-17.789452761039502,8.91398407453217
-18.22862064006393,8.440366335093547
-15.03788311922257,10.89553601677306
-21.67618519822597,5.798009719116661
-14.947636179910258,11.385452849962006
-15.585348852708776,10.29344068318317
-16.452888221380213,9.77981430599644
-16.136197287843732,9.592607231581942
-18.468304479551044,8.321166498116373
-17.735926026789336,9.450921752699044
-16.476848654199255,9.893914016669587
-20.596833544387845,7.773763400324431
-16.758809467542545,9.62166237895014
-16.300308278435978,9.574278075721242
-17.429117530622023,9.117758819341908
-18.71260659919083,7.861399369878523
-16.215667754343105,9.74171023357869
-15.680505648555066,10.148153360890088
-16.739091774198766,10.35411808706673
-14.810688586638443,11.978804730226203
-16.595599459979276,10.196229518994487
-17.925335518860035,10.539722671896438
-16.831789784175047,9.717331296864202
-16.16479734874516,9.82056248607257
-15.601332213094294,10.106967961123472
-17.849455307585764,8.515625722546753
-16.76831596779066,10.36069821869855
-17.56787036672427,8.873121414968267
-16.12754382299896,9.984445030083352
-17.207308326616314,9.307549066603936
-16.196209672829116,10.242148640318677
-16.00368067352907,10.007220300827967
-16.968872684722328,9.563933967430437
-14.032945722065524,13.14682713369656
-17.080361098336805,9.261724553776537
-14.539506650272772,12.751680237256709
-16.581703816257605,9.192353192425765
-18.86419602547507,8.02570748389064
-17.93472424740704,6.145058474517201
-17.99917789438568,8.848296884037172
-17.940308230079427,8.161310674414342
-15.003647306952011,12.180770829755833
-17.118994688210865,9.232101541708865
-14.855563764494375,10.578345236965028
-14.408608667083456,10.948083372451924
-15.53706325561076,10.594048713430103
-16.477719978142904,9.699118632773953
-14.394217633440045,12.271346992369152
-16.73130852273861,10.74593082545602
-16.06615160084725,9.631314006419377
-15.799587915429363,9.980194269445024
-16.34667305088597,9.938424049397035
-18.97827396905925,8.301705220573405
-14.581061669306225,11.649047834759642
-15.779091564525402,10.46420478443933
-17.272555653761092,9.275743115939289
-17.49507360330372,9.02559952839086
-16.420950693771285,10.41810813754333
-18.37986398702369,9.23736267918083
